track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4JzupGoZoRC5qRY9Y4vUuE,BUYA,4me3aAjTrjTDsSUnLcIXfZ,Domino Saints,40YPn9jFKNXuWjoSAB8kyR,169180,2020-09-18,47,0.601,0.653,5,-8.381,0,0.135,0.257,0.000178,0.33299999999999996,0.813,120.057,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
693aDFpUc0qa9eUydAL20N,Mi Nena,2S1PWH5qsCefFtECfRKfqZ,Antuan,3MwK6yEAU3nfd4y0Bi6NY1,206511,2020-08-14,50,0.7509999999999999,0.764,2,-3.694,1,0.11199999999999999,0.081,0.0,0.10300000000000001,0.321,172.09900000000002,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3zq7NWQpxhoNojBiq9A5lr,Alas,5NzYjj1jWW74JwmrN9ERhm,Blackie & Lois,0sexWHUSta1N754C7qs66L,178334,2020-08-28,51,0.784,0.528,5,-6.079,0,0.107,0.10400000000000001,0.0015,0.113,0.392,100.02,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
3EfqlNLh9HHLh8YkmezU5h,Una Noche,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,4BfohIGxdxbl1aybnyJSEV,247066,2019-11-20,61,0.777,0.696,9,-5.122999999999999,0,0.0464,0.0929,0.0,0.11699999999999999,0.34,93.01899999999999,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
5379uuUPHodsdVhy8pIAAr,Locura,5DUlefCLzVRzNWaNURTFpK,Cali Y El Dandee,6IJ3u6R56lp0AUT0W9snon,209026,2020-05-07,80,0.643,0.769,8,-3.533,1,0.0877,0.0858,0.0,0.205,0.532,185.669,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
1K9yhCdVlVKs4CIFqQ1N1H,Amor Eterno - Remix,0q6Uny9wQR2fFtOAvb3kpU,Gamalier,5Hia0MRwE9RYJEyNrZ4ap5,260000,2018-06-12,54,0.773,0.672,7,-3.846,0,0.258,0.0118,0.0,0.0871,0.826,83.904,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0lbhKycRyqkOMKZ6thzfU4,Mi Error - Remix,5XJDexmWFLWOkjOEjOVX3e,Eladio Carrion,5mG7RptOZno8N5iuCezmbz,315862,2019-11-18,68,0.6629999999999999,0.841,7,-3.42,1,0.10400000000000001,0.0985,0.0,0.45,0.43200000000000005,174.021,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
5q33CmPooOgyXaOcZMYNoy,MALA - REMIX,6RaCYrkPgyK63Y9ZmcEb7O,Jan Jan GoodMoney,7iBjgKd6LXb6dN4Ei81VxC,302727,2020-09-11,36,0.735,0.72,2,-5.559,1,0.207,0.00839,0.0,0.0934,0.598,176.019,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
5q33CmPooOgyXaOcZMYNoy,MALA - REMIX,6RaCYrkPgyK63Y9ZmcEb7O,Jan Jan GoodMoney,7iBjgKd6LXb6dN4Ei81VxC,302727,2020-09-11,36,0.735,0.72,2,-5.559,1,0.207,0.00839,0.0,0.0934,0.598,176.019,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
7rknFhrVDyxzTJkPSf7LoW,No Me Conoce - Remix,0EFisYRi20PTADoJrifHrz,Jhay Cortez,2t2aNgqXTXuCh9fqT05g9U,307546,2019-05-17,76,0.794,0.79,10,-3.855,0,0.0599,0.14400000000000002,0.0,0.0893,0.5770000000000001,91.984,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
735N73RiMdFDVV54nj2ZMA,No Me Equivoqué,1pQWsZQehhS4wavwh7Fnxd,Lenny Tavárez,0Kz84rkqWtlb5vFMN5ggvT,192333,2018-12-14,60,0.752,0.698,11,-5.775,1,0.21100000000000002,0.263,0.0,0.18899999999999997,0.5870000000000001,173.97400000000002,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
36dhj3CSJ2gsED35rBswno,Mírame,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,3LArmTMKYPLs79L4v628ga,317440,2019-02-22,62,0.775,0.787,1,-4.488,1,0.11,0.0613,0.00015900000000000002,0.0916,0.665,175.993,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
59PYgzOiOjGDzjDT5N5oOX,Asesina - Remix,00XhexlJEXQstHimpZN910,Brytiago,3kszVyyPdSKYihlQkme1Vv,327466,2018-10-31,70,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
4SJHHpKhcuXwDsCsPqshXj,El Efecto,1mcTU81TzQhprhouKaTkpq,Rauw Alejandro,6C8ObcezFoorqPgY2J320r,217142,2019-03-15,83,0.8490000000000001,0.7809999999999999,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
51uLQESb4VnYAbs5WtGxho,En Cero,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,6g2Cu0rMNRxTkRovhkGgcq,223586,2019-05-24,66,0.733,0.782,9,-4.788,1,0.0386,0.156,0.0,0.28600000000000003,0.634,93.021,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
5MPQfbK3LIOyPT84WJyD7g,badwine - Remix,2LRoIwlKmHjgvigdNGBHNo,Feid,6lv1q40UA6Fpe6MEImlzpc,154840,2019-06-21,63,0.731,0.708,1,-6.659,1,0.16699999999999998,0.473,0.00486,0.11199999999999999,0.722,186.003,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
1XGpykJn12N7EQHtyerLKA,Deja Tus Besos - Remix,1GDbiv3spRmZ1XdM1jQbT7,Natti Natasha,73Awf1O2lQwOcjUqfuUEFc,187866,2019-07-03,56,0.733,0.762,11,-3.955,0,0.0665,0.268,0.0,0.0683,0.961,167.845,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
53uKGbcMjEc2gIWbfmvpdS,Mírame - Remix,5hdhHgpxyniooUiQVaPxQ0,Nio Garcia,3YLXKSgU5SrzzkBbwzBQC2,377580,2019-07-19,73,0.74,0.83,1,-3.2430000000000003,1,0.153,0.11900000000000001,1.32e-05,0.243,0.78,176.054,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0JxHWujXDT2CzLWlQXWEhE,Te Veo,73Lhk4XucX7BDRL82Zngs5,Urba y Rome,7JHKV68UCxL0bFcBTBEAu4,221500,2019-06-21,54,0.782,0.813,1,-3.71,1,0.0327,0.146,0.0,0.125,0.728,94.975,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
684EjRHwNsZQ9hCQxL4NYL,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",3fZk3Gm5dN5v5yfYMQ04Bx,Dímelo Flow,28561uZztshyZSVG6ElL62,233112,2019-08-30,70,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.11199999999999999,0.478,87.988,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
7DOh0tBGnyMt6C5OO7o8Yq,Nada,6w3SkAHYPsQ1bxV7VDlG5y,Cazzu,5zbO01D6uIqC2ejQSQEN2O,305113,2019-06-03,72,0.898,0.5429999999999999,6,-8.317,0,0.121,0.34299999999999997,0.0006230000000000001,0.33799999999999997,0.359,98.992,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,4QrBoWLm2WNlPdbFhmlaUZ,KEVVO,2801cwQRE2bAQ6pKTrI13w,464200,2019-09-12,72,0.9,0.754,5,-7.016,0,0.156,0.368,2.74e-06,0.28600000000000003,0.741,100.045,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
7rWDjG9CzMNdKlGTUHLXkV,Amores Prohibidos,3YXpTiyVmYCfANOlnWv6vr,Trebol Clan,29C9TrbUYXiH9HoBmK7Nkd,226553,2019-12-13,57,0.736,0.797,1,-5.379,0,0.0396,0.303,0.0,0.19699999999999998,0.6729999999999999,95.04700000000001,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0XtFQVI5WtK02YKo1sXcRi,Impaciente - Remix,37230BxxYs9ksS7OkZw3IU,Chencho Corleone,1G2McFgc2QTY2NkZLrDp5M,304059,2019-12-20,64,0.8059999999999999,0.8759999999999999,4,-2.1180000000000003,0,0.0529,0.14400000000000002,1.11e-05,0.20199999999999999,0.883,165.97799999999998,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
439FqaiIK6wg9eIzm4HPgL,Mi Favorita,47MpMsUfWtgyIIBEFOr4FE,Lunay,46xbsFOp9g1WqTidQEs7YT,229955,2019-10-25,62,0.615,0.8640000000000001,1,-3.2689999999999997,0,0.0479,0.0691,0.0,0.121,0.589,169.925,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0WfoXzTTleO9bHtuQIn5EY,Te Falle - Remix,00XhexlJEXQstHimpZN910,Brytiago,4aaLmjBTZJWNAjehXJLbgZ,274500,2020-05-01,66,0.804,0.5710000000000001,7,-6.528,0,0.107,0.192,1.4400000000000001e-05,0.287,0.774,159.689,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
5Xe78U9cUwnWOuWbgYvAKZ,Infiel - Remix,384MqcXCGGFh9UcjI5Tpc5,Eix,0WHbGKLr25jT5mXcs2nHKf,297760,2020-07-02,71,0.7929999999999999,0.66,2,-3.7,1,0.28,0.34600000000000003,0.0,0.134,0.39399999999999996,87.92200000000001,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0Ez8lQvzUzilw1rotN7Unt,Fama,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,190809,2020-07-31,55,0.759,0.8220000000000001,5,-3.596,0,0.278,0.405,0.0,0.36,0.605,101.943,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
09yuQ2v1mHGWZVrpQB1Oj4,Por Mi Reggae Muero 2020,0eHQ9o50hj6ZDNBt6Ys1sD,Yandel,1UqfVKRwKsOqyxIbgA4iAy,214919,2020-07-31,73,0.603,0.815,0,-3.572,1,0.0904,0.0361,0.0,0.133,0.79,105.25399999999999,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
21SA3m9Lgs1Ch9leBdYrfz,Booty Call,1TtXnWcUs0FCkaZDPGYHdf,Darell,1goaVyibbFr8QfvCsjotWW,212210,2020-08-14,68,0.877,0.884,9,-4.86,1,0.174,0.0983,0.000308,0.059000000000000004,0.909,95.041,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
2uib8nytX63WABzJ3KJYYy,Mala (feat. Becky G & De La Ghetto) - Remix,0TnOYISbd1XYRBk9myaseg,Pitbull,6ixZvq546olo2LumeG66UW,173693,2020-07-17,64,0.8140000000000001,0.9159999999999999,11,-2.394,1,0.0761,0.0227,7.759999999999999e-05,0.158,0.765,94.99700000000001,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
0VPN27Nd8gQPe3tT16nsyG,Pa Los Gustos Los Colores - Remix,3HH6yOn1yJNZo3RY5zEfy5,Javiielo,7eOHlJgCq9gAhNh2VnLHXO,318600,2020-10-02,63,0.732,0.75,9,-4.704,1,0.18899999999999997,0.361,0.0,0.258,0.442,160.058,03sDEv7FN58Mb9CJOs1Tgn,Reggaeton 2020 😍 🔥
6OmubSl4wScruW6KqMutwS,Anjo da Sorte,5M06IyTZgyRlWeNjazqsZK,Gabriel Elias,4bG8JLLTb4oDUyZLq2O3ou,178223,2018-09-21,46,0.711,0.457,4,-8.892000000000001,1,0.03,0.21100000000000002,0.0,0.115,0.713,131.877,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
1GKEM5KnfB07YrtTE7l6ft,Seja Para Mim - Acústico,1OFP2fSFWTfJ80rzUo5AGb,Maneva,4py0EMy1CITQBCWso9zV0w,181129,2017-06-30,64,0.79,0.363,5,-14.370999999999999,1,0.0774,0.81,0.000393,0.11,0.36,123.98200000000001,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
5ViWZbiMhr7VWS0ihZku6V,Quando você olhar pra mim - Acústico,4r6d4drhz83kHCRVJnzgdr,Marcelo Falcão,1jlD41CLtO8wjqfjXN8tWZ,243676,2019-06-28,53,0.6759999999999999,0.743,7,-7.35,1,0.19899999999999998,0.44799999999999995,0.0,0.0723,0.878,163.834,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
1BkxFAodaIkcM2vynl4CVM,Johny B. Goode (Johny B. Goode) [Acústico],4cx31cxKTg5L8blZE24qfZ,Cidade Negra,2p9ayxfFobzpbtnF8mJyUL,254533,2002-12-02,52,0.6940000000000001,0.7829999999999999,2,-5.41,1,0.0369,0.0475,0.00126,0.6890000000000001,0.841,154.055,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0zRto7Wtn1J6cUfUQzxGlS,Solstício de Verão - Acústico,5M06IyTZgyRlWeNjazqsZK,Gabriel Elias,6DONyw3OmEpeUxUumx0Fcw,191664,2019-09-20,46,0.56,0.45899999999999996,6,-8.711,0,0.0314,0.634,0.0,0.113,0.75,133.13,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
754w4HeOR2R6Si4UmQB8tv,Andei Só - Ao Vivo,4PhdYoQGH8s1xee81dqQOO,Natiruts,14iEAaKYHYBx8jMEtzKmSX,263106,2012-09-17,64,0.585,0.622,1,-6.865,0,0.0305,0.207,0.0,0.83,0.612,145.954,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
7cn3KL7hU1vzMiCJwUMwQY,O Destino Não Quis - Acústica,1OFP2fSFWTfJ80rzUo5AGb,Maneva,42stLnqYZmfD7QL82nEzEW,210273,2016-08-19,46,0.7040000000000001,0.45899999999999996,6,-7.954,0,0.0346,0.5870000000000001,0.0,0.135,0.51,132.014,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
2NhI1Yc8XNEztaWxAR1SdD,Pensamento (Acústico),4cx31cxKTg5L8blZE24qfZ,Cidade Negra,2p9ayxfFobzpbtnF8mJyUL,172906,2002-12-02,54,0.7090000000000001,0.795,7,-5.587000000000001,1,0.049,0.434,0.004,0.956,0.816,172.301,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
7EyY1Ho77ywcjzsh6KxBSu,Cravo e Canela - Acústico | Ao Vivo,5M06IyTZgyRlWeNjazqsZK,Gabriel Elias,0FXWVgacZM1Me0aWimzzeE,215847,2017-09-15,50,0.435,0.521,4,-6.354,1,0.0368,0.754,0.0,0.205,0.505,158.095,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0hLgXgdXYR5lsVpu6x41gA,Lavanda - Acústico,4mZqYlVhIZJnJtbF39kDjj,Dada Yute,0swf2MtWylSxKIZH73m1nD,184255,2019-11-14,43,0.7290000000000001,0.601,8,-4.736000000000001,0,0.0473,0.47600000000000003,0.0,0.303,0.89,140.989,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
7y1gxohJHUxKJ3QOS8vXNH,Suco de Cajá - Ao vivo,0EnMKGeratNpKBbQ3wQ3gj,David Ávila,2ZEGSy0p5MZ1mae9vOutBm,277106,2019-10-04,42,0.682,0.621,2,-7.061,1,0.03,0.5820000000000001,3.76e-05,0.299,0.813,134.129,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0I70H9PTeywaND8P80R5fP,Tranquila - Versão Acústica,39dsFcF29ENLVm7zRQuQAv,Mariana Coelho,4cMpYRT2XAgI8eiLpQUr42,168250,2018-11-06,0,0.7929999999999999,0.5329999999999999,2,-3.516,1,0.0341,0.39,0.0,0.131,0.815,137.739,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0WY5hHz6Un8tU3fwFiQlPy,Nunca É Tarde - Acústico,2tVU8TVXlrwk6KESQxLwH8,Cidade Verde Sounds,6qgSOKtwkuyqowqZJjrLeE,248934,2018-04-20,43,0.745,0.5379999999999999,0,-7.489,1,0.207,0.8140000000000001,0.0,0.0786,0.6970000000000001,79.959,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
4bCcolgdC8YsXUiqRgEgRU,Você Me Encantou Demais - Ao Vivo,4PhdYoQGH8s1xee81dqQOO,Natiruts,14iEAaKYHYBx8jMEtzKmSX,211373,2012-09-17,60,0.727,0.56,6,-7.539,0,0.0428,0.0733,5.17e-05,0.7340000000000001,0.441,87.973,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
465UjULEanVprYlmwA1z6d,Telefone,5D56dZmhE9DgT01XixdHiD,Lagum,7bhbSCQdHRAg1PCR3YvXnw,189810,2017-09-28,55,0.6809999999999999,0.521,2,-8.365,0,0.146,0.0722,0.0,0.105,0.6779999999999999,168.048,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0xGoeHUa0v9b05Nzogh0xK,Desde as Estrelas - Acústico,5fKHm5RVUWIIirTGZlwGeO,Planta E Raiz,46NJvNtoypiHUSQttmnUX3,250920,2015-09-18,53,0.74,0.695,7,-10.512,1,0.0891,0.193,0.0243,0.209,0.946,132.07299999999998,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
6o1uuE7FrCUUN1zqB37nLR,Corre Pro Meu Mar - Acústico / Ao Vivo,1OFP2fSFWTfJ80rzUo5AGb,Maneva,6MYUGgADS5UKWNKwwdOyCw,203924,2018-09-27,42,0.48100000000000004,0.449,11,-10.907,1,0.0338,0.638,0.00264,0.705,0.33799999999999997,122.741,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0HS7cUAT3mdyybNcUzxKRK,Lembranças - Acústica,1OFP2fSFWTfJ80rzUo5AGb,Maneva,42stLnqYZmfD7QL82nEzEW,166750,2016-08-19,42,0.7809999999999999,0.514,4,-11.632,0,0.149,0.789,0.0052,0.215,0.929,176.128,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0vyKzl0o1lem1sHg5wXgSD,Sentimento Bom,3UuKVWKt06WkHABc5arEXD,Filosofia Reggae,3RuibytHE3NZnO7OgS2iN3,241813,2014-07-18,52,0.78,0.607,9,-6.44,1,0.0864,0.20600000000000002,1.6100000000000002e-05,0.44,0.732,130.076,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
75yVkK9oij7NyT4daGAmfK,Amanheceu,2SBN9FsJnpaHfPKxoMhMEG,Marcelo Brinholi,2pc0Q8iIr1Pt6ifS8PsaMo,182201,2019-07-19,40,0.856,0.475,2,-6.172000000000001,0,0.0681,0.201,0.0,0.0688,0.684,141.997,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
0VaMFkBz3QsRAuaek4jYR5,Reggae do Manero - Ao Vivo | Acústico,3CfJckVRuukdJSvK3r89yJ,Raimundos,2DMlDuUYFSjOyEDDL86yia,325024,2017-04-28,48,0.708,0.809,10,-4.129,0,0.0611,0.17800000000000002,1.62e-06,0.368,0.625,134.053,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
7iblbIqq2fXqUhiUd1gcct,Pequena Flor - Acústico | Ao Vivo,5M06IyTZgyRlWeNjazqsZK,Gabriel Elias,0FXWVgacZM1Me0aWimzzeE,194888,2017-09-15,42,0.728,0.47600000000000003,2,-6.77,1,0.0493,0.555,0.0,0.105,0.807,133.91299999999998,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
2bYnxpCsu0GOPCH0VG98mu,A Verdade,7FcAQCTYtDwaJxuImpe7Wh,Acustico Reggae,6PazpBG8UxyQNrf2GFFpSt,199826,2017-08-09,40,0.8140000000000001,0.564,0,-9.23,1,0.0362,0.0198,0.0113,0.132,0.872,132.031,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
1eZq0aDtVF4JOe1OMXCQKo,Reggae de Barão - Acústico,4foXml2ME1mqHJ6i8DDhdA,Da Vula Band,5Rb8yyhD4wFRbzGJxK2UOM,222490,2017-12-09,41,0.767,0.631,5,-5.997000000000001,1,0.0605,0.508,1.6899999999999997e-05,0.0854,0.742,133.024,37i9dQZF1DX8TCaiq7EoZA,Reggae Acústico
3cH2Wqz5S4CRiShnljIS2r,Slide Thru,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,284TVf5veQZQRvCrxCHlnE,198213,2020-10-02,41,0.726,0.528,1,-10.595999999999998,1,0.196,0.34299999999999997,1.67e-06,0.0916,0.33299999999999996,155.033,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
2KE1yPkridRrIncDMIFZb3,Gator Snack,2b9L2Xl54oUQrUIkg1QO5z,Kaponi,5ERg5d9vRySIqoGXyxcIDj,144951,2020-10-09,0,0.943,0.249,0,-11.324000000000002,1,0.105,0.0437,2.16e-06,0.11,0.141,129.97,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
43nb2YqCQDnwMtPN2MLZ6g,Perreo Sato,3xPLrQKnd8cJRtcH7iMhnf,Roa los Santos,2U17c6y0joEOh79KYhLuEN,119946,2020-09-18,0,0.8140000000000001,0.551,2,-13.879000000000001,1,0.15,0.0975,0.000174,0.0884,0.6809999999999999,96.993,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
6UlOyRlfKFNM2bUCOfLTBr,Immigrant Kid,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,284TVf5veQZQRvCrxCHlnE,189191,2020-10-02,48,0.8340000000000001,0.575,6,-11.222000000000001,0,0.156,0.6809999999999999,0.0,0.0816,0.7290000000000001,102.999,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
0dUOCZ95mZExrqCtsa2nEI,Perreo Bendecido 2,3xPLrQKnd8cJRtcH7iMhnf,Roa los Santos,33g0jbaz4BJ9lhMR77DAdm,143720,2020-05-14,58,0.804,0.848,0,-2.231,1,0.0682,0.0719,9.520000000000001e-05,0.0811,0.79,83.98,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
0dUOCZ95mZExrqCtsa2nEI,Perreo Bendecido 2,3xPLrQKnd8cJRtcH7iMhnf,Roa los Santos,33g0jbaz4BJ9lhMR77DAdm,143720,2020-05-14,58,0.804,0.848,0,-2.231,1,0.0682,0.0719,9.520000000000001e-05,0.0811,0.79,83.98,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
0KO0FxyEht1ty2xPa2t6rJ,I Remember,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,284TVf5veQZQRvCrxCHlnE,128250,2020-10-02,44,0.797,0.605,10,-9.413,1,0.304,0.271,0.00144,0.10800000000000001,0.264,179.915,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
5IhrGqIatogskWICce105k,Dead Opps,75TxKysDoXDrtcvXKNHw0P,Y&R Mookey,3tGBVtIXaa0lHnVZ714kw6,93336,2019-10-23,47,0.898,0.544,3,-5.8260000000000005,0,0.48200000000000004,0.0594,0.0,0.11199999999999999,0.177,143.846,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
4LFlhkM5ALYhXX6K8yIPrM,Pain,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,284TVf5veQZQRvCrxCHlnE,113572,2020-10-02,47,0.655,0.7040000000000001,1,-4.655,1,0.165,0.037000000000000005,0.0,0.12,0.22899999999999998,159.864,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
2rbeZ5vXwrjgOaqICnqa89,Haters,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,0gJaQ8CJKCm2Z4FTOKrGaE,162778,2020-04-27,56,0.639,0.649,5,-12.065,0,0.239,0.575,0.0307,0.226,0.508,155.015,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
53FC3u7ABI2MGrUuoWDOjr,Simulas,3kmTWKUVXkdOrL4q3hVHDY,Young Garcia,36LOHJbqSV1wnHMPOUimRk,169744,2020-09-04,49,0.7809999999999999,0.589,4,-7.234,1,0.171,0.38299999999999995,0.0,0.111,0.5670000000000001,160.006,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
2BTfdwJfS2GVRneJrRLrmn,Me Alegra,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,2GL5I5xvRloRvWV8NrfX6U,162648,2020-09-18,60,0.535,0.537,8,-9.085,1,0.0699,0.10400000000000001,0.00015,0.13699999999999998,0.198,154.987,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
3bXvYRmfmgE43hKWBHZcE3,La Verdad,5ks8VVKn8CD9U2hp8Jl5KI,Doggi Krazy,7myfU2C02RnnA10oFbREIN,194883,2020-04-10,48,0.5820000000000001,0.617,8,-7.022,1,0.0595,0.147,0.0,0.0643,0.396,160.065,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
5aVf7ieElFIJU1R4y4NslW,Vitamina,08U0SI9Kd2GCYP0CzQRnzK,Blacky Bnd,2jFJ9XUZLz7TMgTTYQdFbR,144452,2020-09-11,41,0.81,0.8320000000000001,1,-2.617,1,0.0953,0.601,0.113,0.11,0.7509999999999999,96.64200000000001,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
4Ypx62nvjTU5teO9nSsgxC,Me Sabes Bien,7lxwVo0idmPKdGFJhSSg8x,Fares,7atzSn5cpz80sgiqlbVQ7O,203359,2020-08-15,48,0.71,0.797,11,-5.033,1,0.0391,0.084,0.00010800000000000001,0.32899999999999996,0.428,92.01700000000001,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
0RPMxtOjspE0IFtEJIVifv,Perreo,7xtCkqBUx7krERJJUEsVx6,Migue Flow,3bYEST6DwtWAEmYFmdkJ5L,201290,2020-10-02,33,0.807,0.7559999999999999,1,-5.587999999999999,0,0.162,0.134,5.6999999999999996e-05,0.456,0.608,92.991,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
41Yg7AhHkvzGDxm9eIiw6g,Mi Fiesta (Reloaded),6DieIbLpzn0P5rmrNGbyeJ,Chelin DM,0oLSjJWRKxcEHvuJjFrmBE,188576,2020-09-25,34,0.865,0.622,5,-8.267999999999999,0,0.0619,0.10300000000000001,1.17e-05,0.0936,0.84,125.925,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
1BkvYEOZ3Q3MgOAgzKzrc3,Mango,1lgtR3WlcFxEy6yPoOh0J2,Hozwal,79xW6R5ILwJHA1uOo7Kowx,211513,2020-09-18,47,0.818,0.758,6,-5.17,0,0.379,0.478,2.49e-06,0.0931,0.618,144.945,7Gojwu4vArFel89hm4uqY8,"Musical Grease ( Trap, Reggaeton Etc)"
